-1.103,0.713,9.718
-1.12,0.696,9.706
-1.158,0.629,9.684
-1.158,0.629,9.684
-1.151,0.6,9.675
-1.156,0.574,9.632
-1.154,0.545,9.617
-1.163,0.533,9.601
-1.185,0.509,9.579
-1.206,0.524,9.598
-1.218,0.521,9.613
-1.206,0.521,9.622
-1.216,0.521,9.629
-1.24,0.548,9.639
-1.264,0.569,9.636
-1.295,0.615,9.701
-1.297,0.636,9.761
-1.288,0.668,9.773
-1.235,0.668,9.804
-1.156,0.668,9.83
-1.115,0.665,9.828
-1.072,0.694,9.83
-1.12,0.742,9.814
-1.156,0.756,9.823
-1.223,0.787,9.842
-1.252,0.811,9.84
-1.268,0.818,9.83
-1.247,0.804,9.845
-1.23,0.79,9.859
-1.213,0.785,9.852
-1.228,0.773,9.859
-1.266,0.773,9.852
-1.355,0.816,9.854
-1.355,0.816,9.854
-1.352,0.816,9.842
-1.345,0.816,9.85
-1.302,0.816,9.84
-1.247,0.821,9.811
-1.218,0.821,9.802
-1.173,0.806,9.775
-1.168,0.828,9.771
-1.118,0.809,9.763
-1.091,0.797,9.766
-1.053,0.756,9.804
-1.063,0.73,9.857
-1.067,0.706,9.864
-1.075,0.66,9.881
-1.075,0.61,9.878
-1.094,0.61,9.864
-1.101,0.603,9.83
-1.13,0.612,9.797
-1.134,0.612,9.778
-1.144,0.627,9.708
-1.146,0.66,9.629
-1.173,0.663,9.613
-1.221,0.689,9.593
-1.283,0.672,9.572
-1.304,0.67,9.589
-1.357,0.656,9.591
-1.371,0.668,9.601
-1.359,0.656,9.579
-1.345,0.672,9.572
-1.336,0.694,9.572
-1.326,0.706,9.569
-1.319,0.713,9.567
-1.292,0.749,9.605
-1.283,0.775,9.617
-1.273,0.787,9.651
-1.256,0.811,9.694
-1.24,0.799,9.744
-1.211,0.814,9.78
-1.166,0.811,9.826
-1.158,0.84,9.873
-1.149,0.854,9.888
-1.182,0.89,9.895
-1.204,0.895,9.953
-1.206,0.902,9.972
-1.177,0.933,10.005
-1.144,0.928,10.017
-1.142,0.94,9.993
-1.125,0.974,9.976
-1.122,0.998,9.967
-1.094,0.996,9.96
-1.087,1.019,9.933
-1.053,1.019,9.926
-1.039,1.031,9.9
-1.051,1.034,9.895
-1.103,1.022,9.888
-1.122,1.017,9.893
-1.156,1.01,9.907
-1.163,0.996,9.941
-1.134,0.972,9.948
-1.053,0.933,9.933
-1.053,0.933,9.933
-0.991,0.931,9.914
-0.95,0.924,9.888
-0.921,0.919,9.888
-0.888,0.895,9.878
-0.878,0.883,9.876
-0.866,0.876,9.847
-0.833,0.849,9.857
-0.794,0.811,9.814
-0.77,0.766,9.737
-0.754,0.749,9.701
-0.763,0.739,9.68
-0.763,0.751,9.694
-0.77,0.749,9.694
-0.773,0.747,9.694
-0.785,0.739,9.713
-0.806,0.737,9.725
-0.804,0.768,9.723
-0.845,0.806,9.723
-0.857,0.837,9.725
-0.893,0.883,9.715
-0.912,0.902,9.715
-0.895,0.945,9.725
-0.897,0.96,9.739
-0.909,0.976,9.739
-0.909,1.003,9.778
-0.912,1.022,9.802
-0.897,1.015,9.814
-0.883,1.022,9.821
-0.885,1.034,9.826
-0.893,1.022,9.838
-0.893,1.015,9.845
-0.885,1.027,9.847
-0.907,1.027,9.847
-0.888,1.031,9.859
-0.859,1.022,9.885
-0.847,0.993,9.888
-0.845,0.976,9.876
-0.823,0.952,9.852
-0.828,0.95,9.845
-0.849,0.938,9.799
-0.864,0.907,9.78
-0.89,0.905,9.751
-0.9,0.9,9.756
-0.917,0.885,9.754
-0.909,0.89,9.754
-0.905,0.883,9.773
-0.859,0.888,9.763
-0.818,0.9,9.761
-0.811,0.89,9.756
-0.787,0.854,9.715
-0.787,0.869,9.682
-0.79,0.888,9.68
-0.816,0.895,9.653
-0.814,0.907,9.682
-0.794,0.914,9.687
-0.754,0.917,9.739
-0.694,0.917,9.775
-0.66,0.909,9.792
-0.617,0.919,9.816
-0.617,0.919,9.816
-0.603,0.938,9.823
-0.615,0.984,9.794
-0.636,0.991,9.766
-0.658,0.998,9.744
-0.711,1.007,9.718
-0.708,1.036,9.72
-0.689,1.046,9.727
-0.658,1.053,9.706
-0.675,1.087,9.713
-0.679,1.087,9.727
-0.737,1.137,9.766
-0.787,1.137,9.797
-0.792,1.101,9.771
-0.792,1.089,9.72
-0.799,1.06,9.66
-0.78,1.019,9.617
-0.763,1.019,9.615
-0.773,1.007,9.613
-0.775,0.948,9.574
-0.775,0.931,9.565
-0.773,0.917,9.55
-0.821,0.888,9.519
-0.833,0.89,9.519
-0.861,0.854,9.483
-0.919,0.837,9.478
-0.94,0.821,9.469
-0.986,0.804,9.478
-0.988,0.787,9.476
-0.957,0.797,9.536
-0.957,0.797,9.536
-0.902,0.821,9.565
-0.869,0.823,9.61
-0.799,0.845,9.675
-0.72,0.852,9.718
-0.684,0.857,9.732
-0.684,0.902,9.713
-0.737,0.931,9.675
-0.778,0.984,9.672
-0.849,1.01,9.699
-0.888,1.06,9.751
-0.857,1.046,9.838
-0.821,1.053,9.857
-0.744,1.034,9.885
-0.627,1.012,9.881
-0.608,1.039,9.883
-0.56,1.089,9.857
-0.562,1.139,9.828
-0.56,1.142,9.811
-0.612,1.18,9.775
-0.675,1.209,9.732
-0.718,1.211,9.718
-0.773,1.247,9.699
-0.78,1.285,9.699
-0.785,1.285,9.706
-0.732,1.264,9.72
-0.668,1.225,9.718
-0.658,1.237,9.708
-0.653,1.237,9.651
-0.747,1.23,9.579
-0.773,1.221,9.584
-0.792,1.221,9.555
-0.797,1.218,9.514
-0.754,1.199,9.493
-0.718,1.182,9.483
-0.656,1.156,9.483
-0.636,1.115,9.462
-0.615,1.094,9.447
-0.584,1.101,9.438
-0.543,1.094,9.421
-0.536,1.101,9.428
-0.519,1.108,9.433
-0.502,1.101,9.433
-0.49,1.091,9.435
-0.481,1.058,9.395
-0.438,1.039,9.375
-0.399,1.034,9.378
-0.332,1.015,9.335
-0.289,0.962,9.342
-0.26,0.948,9.32
-0.208,0.921,9.292
-0.167,0.897,9.22
-0.153,0.871,9.196
-0.112,0.835,9.138
-0.095,0.794,9.098
-0.05,0.797,9.083
-0.011,0.792,9.038
0.016,0.78,9.043
0.026,0.78,9.024
-0.047,0.806,8.964
-0.047,0.806,8.964
-0.079,0.83,8.935
-0.098,0.845,8.925
-0.126,0.888,8.887
-0.189,0.912,8.834
-0.193,0.945,8.803
-0.237,0.976,8.767
-0.246,0.984,8.767
-0.232,0.993,8.777
-0.21,1.007,8.789
-0.217,1.005,8.808
-0.208,1.012,8.791
-0.225,1.005,8.76
-0.282,1.007,8.696
-0.27,1.003,8.662
-0.277,0.996,8.65
-0.268,1.003,8.619
-0.253,1.015,8.621
-0.227,1.029,8.616
-0.174,1.017,8.607
-0.146,1.029,8.607
-0.074,1.027,8.609
-0.031,1.01,8.588
-0.026,1,8.573
-0.038,0.998,8.516
-0.035,0.986,8.47
-0.009,0.981,8.439
0.004,0.974,8.399
0.028,0.979,8.363
0.112,0.919,8.303
0.129,0.881,8.267
0.134,0.849,8.238
0.143,0.754,8.188
0.143,0.706,8.133
0.174,0.646,8.061
0.21,0.572,7.975
0.241,0.533,7.956
0.296,0.481,7.877
0.354,0.414,7.755
0.385,0.402,7.69
0.442,0.33,7.539
0.478,0.251,7.376
0.5,0.196,7.292
0.541,0.09,7.146
0.627,0.026,7.012
0.656,-0.026,6.948
0.747,-0.112,6.838
0.811,-0.246,6.773
0.835,-0.313,6.732
0.909,-0.457,6.656
0.979,-0.577,6.624
0.993,-0.715,6.615
1.031,-0.763,6.581
1.046,-0.864,6.56
1.067,-0.979,6.555
1.079,-1.024,6.531
1.055,-1.089,6.56
0.988,-1.149,6.586
0.94,-1.156,6.624
0.696,-1.134,6.912
0.696,-1.134,6.912
0.615,-1.098,7.027
0.426,-1.029,7.295
0.22,-0.928,7.628
0.117,-0.861,7.788
-0.026,-0.735,8.197
-0.189,-0.557,8.566
-0.251,-0.474,8.7
-0.407,-0.304,9.024
-0.574,-0.11,9.486
-0.66,-0.031,9.689
-0.823,0.153,10.055
-0.996,0.363,10.551
-1.35,0.134,15.517
-0.921,1.216,21.313
-1.64,1.92,21.519
-2.442,2.602,26.09
-1.51,3.292,24.926
-1.367,3.95,19.245
-1.268,4.862,16.539
-0.974,5.284,17.612
-0.792,5.466,15.517
-0.272,5.535,16.137
-0.16,5.411,15.701
-0.272,5.095,14.837
-0.869,4.704,14.686
-1.127,4.479,14.633
-1.28,3.984,14.164
-1.065,3.478,12.222
-0.438,2.631,10.443
-0.438,2.631,10.443
-0.102,2.138,9.797
0.093,1.901,9.869
0.651,1.355,9.89
0.984,0.768,10.704
1.072,0.483,10.846
1.192,-0.033,11.229
1.187,-0.474,11.384
1.166,-0.828,11.31
1.161,-0.993,11.468
1.108,-1.357,11.032
1.096,-1.659,10.984
0.996,-1.786,10.726
0.938,-1.982,10.508
0.866,-2.099,10.338
0.849,-2.135,10.261
0.787,-2.128,10.324
0.706,-2.011,10.551
0.725,-1.903,11.104
0.66,-1.743,10.692
0.553,-1.405,10.656
0.478,-1.23,10.618
0.323,-0.917,10.199
0.172,-0.545,10.077
0.117,-0.371,9.888
0.021,-0.033,9.838
-0.057,0.251,9.574
-0.069,0.383,9.481
-0.126,0.608,9.45
-0.177,0.897,9.292
-0.177,0.967,9.249
-0.189,1.036,9.153
-0.241,1.156,9.05
-0.256,1.187,9.019
-0.289,1.233,8.947
-0.26,1.273,8.949
-0.22,1.307,8.93
-0.124,1.314,8.925
-0.023,1.297,8.971
0.079,1.271,9.076
0.138,1.252,9.115
0.277,1.218,9.186
0.38,1.163,9.301
0.423,1.12,9.313
0.507,1.055,9.385
0.584,0.998,9.426
0.596,0.967,9.462
0.632,0.893,9.51
0.656,0.845,9.505
0.641,0.797,9.512
0.603,0.77,9.531
0.548,0.749,9.529
0.531,0.735,9.543
0.469,0.701,9.5
0.409,0.66,9.478
0.375,0.634,9.45
0.316,0.62,9.411
0.256,0.624,9.335
0.239,0.603,9.323
0.174,0.581,9.16
0.174,0.581,9.16
0.16,0.533,9.107
0.158,0.538,9.067
0.165,0.505,9.024
0.193,0.447,8.952
0.174,0.445,8.913
0.213,0.385,8.889
0.215,0.32,8.842
0.239,0.296,8.837
0.272,0.227,8.798
0.299,0.181,8.813
0.32,0.155,8.82
0.347,0.114,8.825
0.373,0.098,8.839
0.399,0.093,8.854
0.433,0.1,8.856
0.452,0.083,8.885
0.462,0.1,8.899
0.466,0.134,8.933
0.476,0.162,8.976
0.49,0.201,8.997
0.478,0.234,9.035
0.486,0.292,9.1
0.481,0.289,9.115
0.466,0.337,9.155
0.43,0.38,9.213
0.407,0.411,9.239
0.378,0.438,9.313
0.325,0.478,9.38
0.265,0.533,9.45
0.244,0.548,9.45
0.234,0.572,9.505
0.205,0.612,9.538
0.172,0.61,9.557
0.162,0.646,9.589
0.148,0.665,9.624
0.165,0.677,9.648
0.148,0.696,9.684
0.141,0.73,9.715
0.15,0.732,9.72
0.143,0.742,9.735
0.117,0.775,9.713
0.105,0.773,9.73
0.093,0.747,9.739
0.081,0.773,9.747
0.071,0.763,9.761
0.067,0.792,9.768
0.057,0.77,9.783
0.064,0.775,9.783
0.052,0.758,9.785
0.052,0.768,9.771
0.062,0.758,9.78
0.067,0.739,9.783
0.076,0.73,9.771
0.134,0.706,9.756
0.153,0.708,9.751
0.215,0.675,9.747
0.275,0.656,9.739
0.323,0.636,9.725
0.445,0.55,9.708
0.445,0.55,9.708
0.442,0.538,9.708
0.464,0.493,9.689
0.459,0.45,9.687
0.457,0.418,9.687
0.433,0.373,9.672
0.407,0.342,9.675
0.387,0.347,9.68
0.366,0.323,9.672
0.318,0.32,9.675
0.294,0.308,9.67
0.263,0.344,9.692
0.22,0.349,9.706
0.177,0.351,9.72
0.126,0.371,9.732
0.071,0.404,9.742
0.067,0.445,9.732
0.067,0.471,9.735
0.023,0.526,9.744
0.011,0.565,9.749
0.016,0.572,9.751
0.014,0.579,9.778
0.011,0.591,9.773
0.028,0.608,9.778
0.028,0.608,9.773
0.045,0.598,9.799
0.045,0.591,9.802
0.067,0.586,9.821
0.057,0.55,9.821
0.057,0.557,9.828
0.057,0.557,9.828
0.067,0.531,9.864
0.067,0.529,9.869
0.064,0.517,9.888
0.067,0.509,9.888
0.074,0.512,9.888
0.076,0.509,9.893
0.079,0.529,9.914
0.1,0.548,9.941
0.107,0.567,9.96
0.146,0.596,9.979
0.174,0.61,9.996
0.205,0.622,10.003
0.237,0.629,10.005
0.27,0.639,10.005
0.304,0.641,10.003
0.316,0.629,10.012
0.313,0.624,10.01
0.308,0.627,9.993
0.289,0.612,9.972
0.268,0.598,9.929
0.256,0.588,9.936
0.249,0.569,9.921
0.241,0.577,9.905
0.239,0.579,9.888
0.239,0.567,9.888
0.27,0.572,9.885
0.268,0.581,9.871
0.253,0.598,9.842
0.268,0.612,9.773
0.251,0.62,9.751
0.256,0.615,9.727
0.249,0.603,9.703
0.237,0.608,9.696
0.179,0.596,9.677
0.179,0.608,9.663
0.16,0.584,9.687
0.162,0.591,9.737
0.162,0.584,9.792
0.165,0.567,9.833
0.172,0.567,9.888
0.184,0.565,9.895
0.181,0.593,9.931
0.169,0.603,9.96
0.124,0.612,9.974
0.117,0.641,9.979
0.112,0.668,9.981
0.105,0.694,9.984
0.131,0.699,9.984
0.153,0.694,9.984
0.172,0.694,9.993
0.198,0.672,9.972
0.217,0.656,9.967
0.229,0.605,9.972
0.232,0.577,9.972
0.227,0.557,9.96
0.256,0.495,9.964
0.258,0.45,9.957
0.26,0.433,9.945
0.272,0.402,9.89
0.272,0.402,9.89
0.289,0.39,9.885
0.272,0.378,9.876
0.256,0.39,9.842
0.227,0.423,9.821
0.234,0.411,9.787
0.237,0.416,9.761
0.227,0.423,9.742
0.222,0.433,9.735
0.227,0.447,9.742
0.232,0.459,9.742
0.234,0.476,9.739
0.234,0.478,9.732
0.249,0.49,9.727
0.237,0.495,9.732
0.215,0.502,9.739
0.203,0.507,9.735
0.191,0.507,9.727
0.177,0.507,9.737
0.169,0.521,9.756
0.165,0.514,9.773
0.165,0.517,9.797
0.165,0.541,9.792
0.169,0.553,9.79
0.203,0.56,9.785
0.213,0.579,9.785
0.198,0.588,9.759
0.184,0.627,9.749
0.203,0.646,9.759
0.217,0.679,9.778
0.217,0.682,9.778
0.21,0.684,9.809
0.22,0.675,9.85
0.229,0.672,9.859
0.253,0.656,9.881
0.287,0.646,9.888
0.311,0.629,9.888
0.289,0.624,9.888
0.265,0.622,9.876
0.256,0.612,9.871
0.198,0.608,9.888
0.167,0.6,9.869
0.15,0.596,9.873
0.102,0.598,9.842
0.079,0.591,9.85
0.067,0.586,9.85
0.064,0.588,9.85
0.047,0.577,9.84
0.023,0.562,9.845
0.021,0.553,9.852
-0.009,0.562,9.85
0,0.574,9.826
-0.011,0.579,9.809
-0.011,0.557,9.794
0.002,0.574,9.773
0.016,0.567,9.759
0.021,0.569,9.727
0.028,0.543,9.67
0.019,0.538,9.651
0.026,0.545,9.696
0.026,0.545,9.696
0.028,0.548,9.703
0.026,0.555,9.715
0.04,0.569,9.739
0.067,0.572,9.759
0.069,0.591,9.79
0.102,0.584,9.83
0.114,0.596,9.845
0.122,0.596,9.876
0.162,0.603,9.888
0.172,0.615,9.888
0.181,0.62,9.888
0.179,0.615,9.888
0.186,0.615,9.888
0.189,0.605,9.888
0.196,0.605,9.881
0.229,0.596,9.878
0.244,0.569,9.888
0.263,0.538,9.869
0.265,0.529,9.847
0.265,0.519,9.833
0.234,0.49,9.783
0.239,0.464,9.756
0.215,0.474,9.718
0.158,0.445,9.663
0.117,0.423,9.622
0.098,0.404,9.617
0.062,0.385,9.596
0.016,0.39,9.605
-0.052,0.359,9.624
-0.052,0.359,9.624
-0.1,0.359,9.67
-0.1,0.385,9.672
-0.119,0.44,9.696
-0.131,0.478,9.759
-0.131,0.5,9.763
-0.114,0.541,9.78
-0.088,0.567,9.83
-0.076,0.612,9.854
-0.062,0.62,9.885
-0.004,0.629,9.888
0.014,0.636,9.89
0.033,0.656,9.921
0.067,0.665,9.964
0.074,0.675,9.998
0.095,0.675,10.053
0.117,0.684,10.06
0.146,0.684,10.077
0.179,0.703,10.079
0.203,0.72,10.079
0.232,0.723,10.067
0.227,0.744,10.063
0.241,0.742,10.039
0.232,0.749,10.022
0.227,0.749,10.003
0.227,0.761,9.974
0.215,0.749,9.929
0.193,0.742,9.905
0.196,0.72,9.888
0.162,0.691,9.881
0.136,0.687,9.845
0.134,0.672,9.828
0.081,0.646,9.794
0.083,0.639,9.78
0.071,0.644,9.744
0.076,0.627,9.713
0.069,0.608,9.692
0.069,0.593,9.651
0.062,0.596,9.641
0.057,0.61,9.613
0.067,0.62,9.613
0.071,0.627,9.603
0.088,0.639,9.603
0.098,0.644,9.596
0.09,0.646,9.615
0.124,0.632,9.629
0.136,0.629,9.632
0.179,0.62,9.689
0.215,0.6,9.751
0.217,0.6,9.763
0.263,0.579,9.809
0.292,0.572,9.845
0.296,0.565,9.857
0.296,0.569,9.881
0.292,0.577,9.885
0.277,0.579,9.883
0.26,0.572,9.883
0.229,0.591,9.881
0.222,0.62,9.885
0.169,0.646,9.845
0.169,0.646,9.845
0.141,0.658,9.845
0.112,0.694,9.821
0.081,0.701,9.797
0.067,0.694,9.806
0.062,0.699,9.802
0.014,0.701,9.804
0.004,0.718,9.802
0,0.715,9.806
-0.023,0.747,9.85
-0.038,0.79,9.876
-0.028,0.792,9.888
-0.043,0.833,9.893
-0.004,0.885,9.914
-0.002,0.9,9.919
0.04,0.938,9.921
0.067,0.993,9.921
0.067,1.007,9.931
0.083,1.019,9.924
0.146,1.012,9.902
0.153,0.996,9.888
0.189,0.972,9.869
0.244,0.95,9.816
0.26,0.928,9.785
0.289,0.883,9.732
0.32,0.837,9.713
0.339,0.792,9.684
0.366,0.787,9.656
0.39,0.735,9.634
0.399,0.701,9.581
0.399,0.701,9.581
0.407,0.699,9.534
0.407,0.696,9.51
0.404,0.699,9.45
0.378,0.687,9.385
0.38,0.699,9.356
0.373,0.689,9.337
0.368,0.684,9.306
0.373,0.668,9.304
0.371,0.663,9.304
0.385,0.639,9.289
0.399,0.622,9.256
0.407,0.605,9.253
0.43,0.586,9.205
0.462,0.572,9.162
0.454,0.572,9.129
0.457,0.572,9.071
0.428,0.591,9.028
0.426,0.56,9.031
0.411,0.565,8.971
0.399,0.557,8.956
0.392,0.548,8.93
0.39,0.541,8.913
0.375,0.533,8.865
0.349,0.538,8.844
0.347,0.514,8.813
0.344,0.519,8.796
0.342,0.507,8.777
0.344,0.505,8.739
0.395,0.476,8.731
0.409,0.476,8.729
0.438,0.483,8.703
0.481,0.481,8.686
0.517,0.471,8.657
0.526,0.478,8.626
0.55,0.495,8.609
0.591,0.488,8.578
0.608,0.488,8.547
0.608,0.466,8.518
0.617,0.474,8.468
0.598,0.481,8.442
0.588,0.457,8.399
0.591,0.414,8.336
0.615,0.397,8.303
0.627,0.349,8.236
0.629,0.299,8.142
0.636,0.26,8.104
0.639,0.203,7.994
0.622,0.131,7.91
0.629,0.081,7.853
0.658,-0.019,7.711
0.679,-0.086,7.592
0.682,-0.184,7.532
0.732,-0.263,7.427
0.792,-0.361,7.233
0.763,-0.514,7.201
0.749,-0.615,7.166
0.778,-0.787,7.029
0.814,-0.984,6.897
0.857,-1.285,6.756
0.857,-1.285,6.756
0.888,-1.46,6.632
0.912,-1.553,6.562
0.95,-1.728,6.452
0.988,-1.85,6.294
1.024,-1.908,6.205
1.118,-2.011,6.103
1.201,-2.097,6.114
1.249,-2.162,6.117
1.292,-2.233,6.086
1.297,-2.31,5.997
1.264,-2.358,5.978
1.24,-2.456,6.083
1.23,-2.557,6.352
1.24,-2.624,6.483
1.194,-2.655,6.816
1.084,-2.657,7.154
1.029,-2.576,7.333
0.897,-2.497,7.757
0.725,-2.343,8.238
0.459,-2.09,9.387
0.411,-1.958,9.735
0.304,-1.762,9.754
-0.78,-1.826,14.832
-1.661,-0.905,29.27
-0.165,-0.476,23.042
-0.584,0.694,22.628
-0.876,1.237,20.669
-1.268,2.535,19.307
-1.328,3.967,18.991
-1.271,4.3,18.945
-1.29,4.489,18.325
-1.486,4.824,17.523
-1.666,4.939,17.013
-2.102,5.171,15.426
-2.37,5.339,14.691
-2.346,5.288,13.958
-1.711,4.98,12.96
-1.127,4.711,12.136
-0.89,4.575,11.708
-0.483,4.213,11.533
-0.074,3.759,11.078
0.064,3.174,11.044
0.387,2.897,10.867
0.675,2.305,10.762
0.732,1.707,10.594
0.742,1.429,10.474
0.744,0.878,10.7
0.95,0.486,10.621
1.077,0.32,10.812
1.271,-0.004,10.929
1.371,-0.28,10.87
1.362,-0.43,10.968
1.292,-0.794,10.951
1.295,-1.206,11.305
1.312,-1.379,11.406
1.266,-1.623,11.724
1.256,-1.865,11.942
1.278,-1.977,11.947
1.666,-2.305,12.083
1.666,-2.305,12.083
1.714,-2.315,12.071
1.307,-2.214,11.636
0.83,-2.08,11.049
0.742,-2.023,10.867
0.747,-1.896,10.4
0.749,-1.733,10.156
0.739,-1.525,9.967
0.617,-1.431,9.768
0.45,-1.237,9.454
0.289,-1.055,8.964
0.177,-0.984,8.707
-0.069,-0.826,8.346
-0.339,-0.668,8.267
-0.423,-0.61,8.15
-0.433,-0.517,7.788
-0.457,-0.447,7.45
-0.462,-0.409,7.393
-0.488,-0.368,7.467
-0.383,-0.342,7.427
-0.33,-0.337,7.422
-0.174,-0.359,7.395
-0.071,-0.395,7.472
0.023,-0.442,7.561
0.155,-0.493,7.616
0.351,-0.55,7.709
0.464,-0.579,7.745
0.653,-0.66,7.901
0.859,-0.708,8.03
1.101,-0.737,8.202
1.101,-0.737,8.202
1.213,-0.744,8.281
1.283,-0.744,8.473
1.319,-0.735,8.526
1.331,-0.706,8.619
1.333,-0.663,8.698
1.314,-0.646,8.739
1.276,-0.574,8.806
1.218,-0.507,8.83
1.194,-0.442,8.844
1.113,-0.351,8.849
1.036,-0.258,8.834
1.012,-0.213,8.818
0.924,-0.117,8.784
0.861,-0.031,8.777
0.797,-0.021,8.767
0.72,0.031,8.748
0.646,0.05,8.767
0.603,0.052,8.772
0.581,0.052,8.818
0.562,0.043,8.87
0.569,0.038,8.885
0.562,0.011,8.928
0.55,0.007,8.966
0.55,0.009,9
0.536,-0.002,9.028
0.545,-0.021,9.059
0.565,-0.016,9.074
0.577,-0.023,9.071
0.713,-0.071,9.146
0.713,-0.071,9.174
0.766,-0.098,9.213
0.826,-0.138,9.256
0.919,-0.22,9.304
0.936,-0.208,9.32
0.976,-0.275,9.33
1.003,-0.32,9.337
0.996,-0.332,9.349
0.991,-0.366,9.385
0.984,-0.378,9.385
0.967,-0.383,9.402
0.924,-0.407,9.421
0.905,-0.438,9.443
0.905,-0.438,9.447
0.897,-0.416,9.464
0.871,-0.452,9.481
0.869,-0.442,9.49
0.845,-0.481,9.502
0.792,-0.495,9.505
0.763,-0.476,9.519
0.701,-0.452,9.538
0.653,-0.433,9.541
0.574,-0.442,9.543
0.557,-0.428,9.548
0.509,-0.414,9.589
0.433,-0.387,9.61
0.423,-0.361,9.634
0.409,-0.363,9.677
0.387,-0.344,9.737
0.404,-0.335,9.806
0.404,-0.335,9.806
0.447,-0.32,9.862
0.452,-0.313,9.881
0.49,-0.323,9.888
0.548,-0.306,9.9
0.591,-0.28,9.914
0.624,-0.287,9.929
0.646,-0.292,9.95
0.665,-0.299,9.936
0.67,-0.316,9.936
0.658,-0.308,9.933
0.663,-0.296,9.926
0.656,-0.28,9.912
0.627,-0.256,9.917
0.608,-0.265,9.914
0.579,-0.241,9.909
0.553,-0.225,9.902
0.555,-0.217,9.902
0.536,-0.203,9.902
0.517,-0.198,9.902
0.498,-0.198,9.895
0.486,-0.198,9.89
0.486,-0.189,9.888
0.478,-0.177,9.888
0.476,-0.189,9.888
0.509,-0.191,9.888
0.545,-0.215,9.888
0.577,-0.217,9.888
0.612,-0.244,9.888
0.646,-0.258,9.895
0.658,-0.277,9.895
0.684,-0.277,9.909
0.713,-0.275,9.926
0.713,-0.294,9.929
0.754,-0.325,9.931
0.763,-0.354,9.933
0.773,-0.359,9.941
0.78,-0.354,9.941
0.792,-0.359,9.917
0.804,-0.363,9.909
0.792,-0.368,9.89
0.785,-0.378,9.888
0.766,-0.378,9.888
0.732,-0.39,9.876
0.701,-0.378,9.84
0.675,-0.385,9.804
0.651,-0.373,9.771
0.62,-0.395,9.725
0.565,-0.414,9.708
0.543,-0.402,9.706
0.529,-0.416,9.708
0.519,-0.397,9.675
0.533,-0.383,9.68
0.517,-0.354,9.677
0.538,-0.32,9.689
0.55,-0.296,9.677
0.574,-0.258,9.689
0.579,-0.215,9.706
0.596,-0.191,9.711
0.641,-0.155,9.797
0.641,-0.155,9.797
0.653,-0.167,9.814
0.679,-0.172,9.854
0.732,-0.191,9.883
0.77,-0.201,9.888
0.821,-0.237,9.89
0.871,-0.249,9.912
0.909,-0.268,9.897
0.936,-0.299,9.89
0.955,-0.323,9.89
0.974,-0.366,9.888
0.969,-0.387,9.885
0.945,-0.404,9.883
0.919,-0.423,9.876
0.921,-0.423,9.862
0.895,-0.426,9.835
0.866,-0.423,9.804
0.826,-0.428,9.787
0.809,-0.418,9.756
0.785,-0.414,9.725
0.787,-0.414,9.703
0.794,-0.397,9.682
0.826,-0.368,9.656
0.837,-0.371,9.67
0.907,-0.363,9.668
0.94,-0.356,9.68
0.945,-0.356,9.689
0.95,-0.354,9.689
0.955,-0.337,9.677
0.945,-0.33,9.727
0.945,-0.33,9.727
0.94,-0.342,9.754
0.931,-0.342,9.794
0.936,-0.342,9.809
0.912,-0.339,9.854
0.914,-0.349,9.854
0.878,-0.337,9.845
0.84,-0.335,9.881
0.802,-0.325,9.885
0.797,-0.306,9.885
0.785,-0.268,9.888
0.785,-0.241,9.888
0.787,-0.217,9.888
0.797,-0.181,9.883
0.821,-0.165,9.883
0.842,-0.136,9.878
0.895,-0.114,9.862
0.914,-0.1,9.845
0.938,-0.107,9.828
0.96,-0.107,9.797
0.955,-0.138,9.759
0.952,-0.148,9.744
0.948,-0.198,9.749
0.9,-0.26,9.723
0.893,-0.28,9.723
0.854,-0.32,9.701
0.806,-0.344,9.684
0.787,-0.375,9.66
0.766,-0.404,9.653
0.701,-0.452,9.627
0.67,-0.452,9.636
0.653,-0.438,9.629
0.627,-0.45,9.629
0.615,-0.442,9.648
0.617,-0.428,9.653
0.651,-0.392,9.658
0.675,-0.351,9.689
0.694,-0.325,9.711
0.751,-0.308,9.735
0.84,-0.265,9.763
0.864,-0.239,9.778
0.931,-0.239,9.806
0.991,-0.215,9.838
1.019,-0.205,9.854
1.058,-0.217,9.885
1.058,-0.217,9.888
1.072,-0.213,9.897
1.082,-0.205,9.907
1.039,-0.196,9.914
1.027,-0.205,9.895
0.993,-0.217,9.897
0.952,-0.203,9.89
0.909,-0.215,9.89
0.852,-0.213,9.89
0.833,-0.208,9.888
0.79,-0.213,9.885
0.778,-0.21,9.878
0.751,-0.189,9.85
0.737,-0.16,9.823
0.713,-0.15,9.806
0.713,-0.15,9.806
0.711,-0.146,9.778
0.703,-0.141,9.756
0.715,-0.141,9.744
0.701,-0.143,9.754
0.682,-0.143,9.759
0.675,-0.16,9.751
0.651,-0.174,9.739
0.648,-0.186,9.742
0.679,-0.215,9.735
0.701,-0.217,9.744
0.708,-0.22,9.732
0.727,-0.246,9.713
0.727,-0.244,9.675
0.73,-0.253,9.651
0.756,-0.301,9.641
0.775,-0.301,9.591
0.785,-0.301,9.574
0.79,-0.318,9.529
0.797,-0.328,9.493
0.782,-0.325,9.507
0.775,-0.335,9.474
0.758,-0.32,9.447
0.761,-0.325,9.459
0.756,-0.33,9.445
